onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1682.695	1.6	1773227	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2.0	15	n/a	n/a	pyFR	6	TJ041
1685.415	1.6	1775946	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3.0	15	n/a	n/a	pyFR	6	TJ041
1687.919	1.6	1778450	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4.0	15	n/a	n/a	pyFR	6	TJ041
1690.758	1.6	1781289	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5.0	15	n/a	n/a	pyFR	6	TJ041
1693.295	1.6	1783826	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6.0	15	n/a	n/a	pyFR	6	TJ041
1696.116	1.6	1786647	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7.0	15	n/a	n/a	pyFR	6	TJ041
1698.621	1.6	1789152	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8.0	15	n/a	n/a	pyFR	6	TJ041
1701.108	1.6	1791639	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9.0	15	n/a	n/a	pyFR	6	TJ041
1703.73	1.6	1794261	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10.0	15	n/a	n/a	pyFR	6	TJ041
1706.283	1.6	1796814	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11.0	15	n/a	n/a	pyFR	6	TJ041
1708.889	1.6	1799420	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12.0	15	n/a	n/a	pyFR	6	TJ041
1711.442	1.6	1801973	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13.0	15	n/a	n/a	pyFR	6	TJ041
1713.897	1.6	1804428	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14.0	15	n/a	n/a	pyFR	6	TJ041
1716.568	1.6	1807099	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	15.0	15	n/a	n/a	pyFR	6	TJ041
1718.188	0.983	1808718	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1719.171	3.391	1809701	PROB	3.364	n/a	n/a	n/a	15	[1 2 7]	10.0	pyFR	6	TJ041
1722.562	3.404	1813092	PROB	3.372	n/a	n/a	n/a	15	[2 5 2]	9.0	pyFR	6	TJ041
1725.966	3.941	1816496	PROB	3.905	n/a	n/a	n/a	15	[6 6 3]	15.0	pyFR	6	TJ041
1729.907	2.872	1820437	PROB	2.835	n/a	n/a	n/a	15	[8 2 4]	14.0	pyFR	6	TJ041
1732.779	2.955	1823309	PROB	2.924	n/a	n/a	n/a	15	[4 6 7]	17.0	pyFR	6	TJ041
1735.734	3.351	1826264	PROB	3.351	n/a	n/a	n/a	15	[1 7 7]	15.0	pyFR	6	TJ041
1739.085	1.072	1829615	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1740.157	3.434	1830687	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	6	TJ041
1743.591	1.618	1834121	REC_WORD	3.434	n/a	CAGE	-999.0	15	n/a	n/a	pyFR	6	TJ041
1745.209	3.99	1835739	REC_WORD	5.052	n/a	FLEA	-999.0	15	n/a	n/a	pyFR	6	TJ041
1749.199	1.758	1839729	REC_WORD	9.042	n/a	MAT	-999.0	15	n/a	n/a	pyFR	6	TJ041
1750.957	1.904	1841486	REC_WORD	10.8	n/a	TOE	-999.0	15	n/a	n/a	pyFR	6	TJ041
1752.861	6.505	1843390	REC_WORD	12.704	n/a	NOSE	-999.0	15	n/a	n/a	pyFR	6	TJ041
1759.366	28.406	1849895	REC_WORD	19.209	n/a	BRICK	-999.0	15	n/a	n/a	pyFR	6	TJ041
1787.772	0.016	1878300	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	6	TJ041
1787.788	1.6	1878316	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	6	TJ041
1790.759	1.6	1881287	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1.0	16	n/a	n/a	pyFR	6	TJ041
1793.514	1.6	1884042	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2.0	16	n/a	n/a	pyFR	6	TJ041
1796.001	1.6	1886529	WORD	n/a	wordpools/wordpool_EN.txt	APE	3.0	16	n/a	n/a	pyFR	6	TJ041
1798.556	1.6	1889084	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4.0	16	n/a	n/a	pyFR	6	TJ041
1801.377	1.6	1891905	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	16	n/a	n/a	pyFR	6	TJ041
1804.165	1.6	1894693	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6.0	16	n/a	n/a	pyFR	6	TJ041
1806.703	1.6	1897231	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7.0	16	n/a	n/a	pyFR	6	TJ041
1809.357	1.6	1899885	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8.0	16	n/a	n/a	pyFR	6	TJ041
1811.862	1.6	1902390	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9.0	16	n/a	n/a	pyFR	6	TJ041
1814.298	1.6	1904826	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10.0	16	n/a	n/a	pyFR	6	TJ041
1816.97	1.6	1907497	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11.0	16	n/a	n/a	pyFR	6	TJ041
1819.575	1.6	1910102	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12.0	16	n/a	n/a	pyFR	6	TJ041
1822.061	1.6	1912588	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	13.0	16	n/a	n/a	pyFR	6	TJ041
1824.583	1.6	1915110	WORD	n/a	wordpools/wordpool_EN.txt	POND	14.0	16	n/a	n/a	pyFR	6	TJ041
1827.237	1.6	1917764	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15.0	16	n/a	n/a	pyFR	6	TJ041
1828.841	0.867	1919368	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1829.708	3.706	1920235	PROB	3.674	n/a	n/a	n/a	16	[5 3 4]	12.0	pyFR	6	TJ041
1833.414	2.954	1923941	PROB	2.927	n/a	n/a	n/a	16	[5 4 8]	17.0	pyFR	6	TJ041
1836.368	2.872	1926895	PROB	2.846	n/a	n/a	n/a	16	[9 4 8]	21.0	pyFR	6	TJ041
1839.24	3.474	1929767	PROB	3.446	n/a	n/a	n/a	16	[3 3 9]	15.0	pyFR	6	TJ041
1842.714	2.636	1933241	PROB	2.611	n/a	n/a	n/a	16	[4 5 3]	12.0	pyFR	6	TJ041
1845.35	2.972	1935877	PROB	2.935	n/a	n/a	n/a	16	[7 9 6]	22.0	pyFR	6	TJ041
1848.322	4.556	1938848	PROB	4.556	n/a	n/a	n/a	16	[8 8 6]	22.0	pyFR	6	TJ041
1852.878	1.054	1943404	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1853.932	1.735	1944458	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	6	TJ041
1855.667	1.49	1946193	REC_WORD	1.735	n/a	SPONGE	-999.0	16	n/a	n/a	pyFR	6	TJ041
1857.157	1.969	1947683	REC_WORD	3.225	n/a	VAN	-999.0	16	n/a	n/a	pyFR	6	TJ041
1859.126	1.752	1949652	REC_WORD	5.194	n/a	SINK	-999.0	16	n/a	n/a	pyFR	6	TJ041
1860.878	1.889	1951404	REC_WORD	6.946	n/a	CLIFF	-999.0	16	n/a	n/a	pyFR	6	TJ041
1862.767	524.798	1953293	REC_WORD	8.835	n/a	POND	-999.0	16	n/a	n/a	pyFR	6	TJ041
2387.565	0.076	2478075	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	6	TJ041
2387.641	0.0	2478151	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	6	TJ041
